,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
15701,118580380203505,17104275115,679460101,9764755505,5,Giao hàng nhanh lắm chất lượng tốt lắm nên mua nha mọi người ơi,False,vn,331839691,
15702,113148995169125,17104275115,679460101,9175431512,5,"Thiết bị tương thích:tv Sony

Shop rất nhiệt tình. Remote sử dụng tốt",False,vn,2109922,
15703,126493743194245,17104275115,679460101,10724400857,5,"Giao hàng nhanh , đúng và đủ số lượng, sản phảm dùng ok, tuỳ tivi mới dùng đc giọng nói nhé, của m sony 43w800c ko dùng đc giọng nói nha",False,vn,32368809,
15704,126508752289286,12918259469,8252086,10500893081,5,"Công dụng:cân bằng da
Mùi hương:thơm
Dành cho da:hhtd, dầu

Sài toner này toàn mua ở Enpi, giá rẻ mà hàng ok. Mình sài srm cùng bộ nên mấy ngày thời tiết hanh khô da cũng k bị khô căng. Thích lắm, sạch da nữa. Cảm ơn shop.",False,vn,275998334,
15705,129131956263167,12918259469,8252086,10939300765,5,"Mùi hương:thơm nhẹ
Dành cho da:dầu
Công dụng:se khit lo chan long kim dau

Shop đóng gói hàng nhanh kĩ sp thì mình cũng có cảm giác kiềm dầu nhưng ko rõ lắm còn về se khít lcl thì chắc thêm tgian mùi hương dịu nhẹ",False,vn,130878508,0.0
15706,133208685219770,12918259469,8252086,11277881138,5,"Sản phẩm từ SVR nên không cần bàn cãi về chất lượng. Toner có chứa BHA nên lúc thoa lên da mát nhẹ, và da khô căng rất nhanh.",False,vn,66267027,
15707,131648288294820,12918259469,8252086,10962058179,5,"Công dụng:kiểm soát mụn
Mùi hương:oke
Dành cho da:dầu mụn

Shop đóng gói đẹp, giao hàng nhanh. Giao đúng sản phẩm, đúng chất lượng. Hàng của shop thì okela rồi. Hi vọng dùng hợp với sản phẩm",False,vn,124742096,
15708,126210614199602,12918259469,8252086,10472881865,5,"Mình mua hàng của shop nhiều lần rồi, rất tin tưởng, gói hàng và giao hàng rất nhanh",False,vn,380120239,0.0
15709,142362939213845,12918259469,8252086,12036614143,5,"Dành cho da:dầu mụn
Công dụng:toner giảm nhờn
Mùi hương:thơm

Lần đầu mua của shop này, thấy có nhiều lượt mua mà giá cũng tốt hơn các shop khác, có tem phụ và có tên nhà phân phối nên hi vọng là hàng thật",False,vn,115516544,
15710,97122202611296,12918259469,8252086,7628051727,5,"Mình mới sử dụng 1-2 hôm, toner thấm nhanh không gây nhờn rít, có kiềm dầu. Về hiệu quả thì dùng lâu dài mới đánh giá dc.",False,vn,8371327,1.0
15711,128875562292767,12918259469,8252086,10693508209,5,"Công dụng:toner
Mùi hương:thơm nhẹ
Dành cho da:dầu mụn

Lần đầu mua của shop , shop giao hàng rất nhanh,  mong là sẽ hợp với da mình",False,vn,576745224,1.0
15712,128589066251050,12918259469,8252086,10868480570,5,"Chai 300k mây mà có nhiu đây nên xài nâng niu lắm🥹 cấp ẩm khá tốt cho da, nhiều lúc mình nặn mụn xong chỉ rửa mặt+ xài chai toner này ngày hsau thấy da dịu đi hẳn",False,vn,43945184,
15713,104065027307307,12918259469,8252086,8140150754,5,"Công dụng:cân bằng
Hiệu quả dưỡng ẩm:ok

Mua của shop lần thứ n và n sản phẩm rồi. Sản phẩm chính hãng nên yên tâm 😁 😁😁😁",False,vn,75896910,
15714,111160488124159,12918259469,8252086,8953517262,5,"Mùi thơm khá dễ chịu, shop giao hàng cho mình rất nhanh. Hy vọng sẽ hợp da",False,vn,380120239,
15715,114146213253204,12918259469,8252086,9281643769,5,"Lần đầu. Mua nên chưa biết như nào, đánh giá chung về shop là giao hàng nhanh lẹ, đặt mới 1 ngày đã có, đóng gói chắc chắn, kĩ càng, k sợ bị va đạp hư, 10đ, còn về sp là về phía bên sx sử dung ok sẽ đánh giá sau",False,vn,112043159,0.0
15716,99975795211681,12918259469,8252086,7862385884,5,"dùng okila, thấm nhanh ko kích ứng
da dầu mụn dùng thích
gói hàng cẩn thận",False,vn,97041392,
15717,128859189222856,12918259469,8252086,10776163722,5,"Công dụng:làm sạch khô ráo
Mùi hương:thơm nhẹ
Dành cho da:dầu

giao hàng nhanh cần hàng đi nước ngoài shop push cực mạnh kkk 10₫",False,vn,166988093,
15718,128612279248984,12918259469,8252086,10704902656,5,"Công dụng:làm sạch da sau bước rửa mặt
Mùi hương:một ít mùi hương liệu
Dành cho da:da dầu mụn

Xài khá thích, mùi thơm và rất mát da khi sử dụng.",False,vn,220187328,
15719,140713977218379,12918259469,8252086,11781306001,5,,False,vn,337096846,
15720,123051976238228,12918259469,8252086,10223239368,5,,False,vn,79442735,
15721,123776790271733,12918259469,8252086,10228144244,5,,False,vn,220418728,
15722,138475551228491,12918259469,8252086,11580583869,5,,False,vn,251250364,
15723,130957494287700,12918259469,8252086,10886015280,5,,False,vn,97886638,
15724,128930842290447,12918259469,8252086,10720964136,5,,False,vn,227324065,
15725,140500860240843,12918259469,8252086,11784466867,5,,False,vn,34105018,
15726,115103038244181,12918259469,8252086,9421586335,5,,False,vn,3595824,
15727,124477771161523,12918259469,8252086,10294634124,5,,False,vn,80659449,
15728,124687349247525,12918259469,8252086,10325093707,4,,False,vn,391409875,
15729,127379041213308,12918259469,8252086,10585104884,5,,False,vn,179525153,
15730,109790121157858,12918259469,8252086,8784789938,5,,False,vn,164286630,
15731,113285192290844,12918259469,8252086,9181965473,5,,False,vn,414745072,
15732,129052751271348,12918259469,8252086,10709588081,5,,False,vn,104326943,
15733,119186805265764,12918259469,8252086,9838717566,5,,False,vn,156185557,
15734,131093323205492,19471272679,293689476,10981598655,1,"I pick golden, why did u deliver a silver one?????",False,vn,304275399,1.0
15735,140547505297665,23841256865,178575628,11812497599,5,"Hàng giao hơi lâu nhưng chất lượng tốt so với giá tiền, shop nhiệt tình 😘😘😘",False,vn,316335553,1.0
15736,141760390211465,23841256865,178575628,11927992559,3,"Âm thanh nghe ko được rõ lắm, kiểu bị trầm và om hơn so với âm thanh gốc",False,vn,84230905,2.0
15737,142602009283454,23841256865,178575628,12015553909,5,"Tính năng nổi bật:baas căng
Chất lượng sản phẩm:ko biết

Giao hàng nhanh đeo vào hơi ngứa tay dây dài",False,vn,800827204,
15738,142405690231297,23841256865,178575628,12079508220,3,"Chất lượng sản phẩm:nghe đc
Tính năng nổi bật:ko

Lúc đầu nghe cũng ổn,cơ mà đc vài ngày thì xịt mất 1 bên ,nghe có 1 bên, các bạn muốn nghe lâu dài thì khỏi mua nhen",False,vn,68675524,
15739,142706827217818,23841256865,178575628,12010946327,1,"Tai nghe cứ tự tăng giảm âm lượng, biết là rẻ nhưng mua ko dùng đc chán vãi",False,vn,920764562,
15740,140114301249269,23841256865,178575628,11780066553,5,"Tính năng nổi bật:igosylztoa5o
Chất lượng sản phẩm:haouwvdau

Qwertyuiopasdgfhjklmnbvcxz",False,vn,998062055,0.0
15741,139760351218516,23841256865,178575628,11742664299,4,"Tính năng nổi bật:khá

Âm thanh nghe khá tốt",False,vn,313753975,
15742,143623126209864,23841256865,178575628,12110069723,5,Ổn giá cả hợp lí,False,vn,948231293,
15743,142501764292762,23841256865,178575628,12016054710,5,Quá oki nghe dắt êm,False,vn,1021600682,
15744,142923474245694,23841256865,178575628,12053667779,2,"Gọi là có tiếng thôi, tiền nào vải nấy",False,vn,1022191607,
15745,141306292234867,23841256865,178575628,11972056212,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:nghe rõ",False,vn,889777898,
15746,142143984257143,23841256865,178575628,11973042289,1,"Chất lượng sản phẩm:tệ

Bị mất một bên",False,vn,1027360413,
15747,142053920283453,23841256865,178575628,11962784946,1,Ko nhận đc hàng ko hài lòng,False,vn,187334981,
15748,143984955278267,23841256865,178575628,12146367560,1,Chất lượng sản phẩm:bị khè,False,vn,1037732818,
15749,143436283238740,23841256865,178575628,12083435266,5,Đẹp nghe nhạc êm,False,vn,776409786,
15750,142688459224482,1789543568,7624431,11991911451,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đọc SD

Gói hàng tốt, giao hàng khá nhanh, chất lượng tốt, truyền dữ liệu nhanh",False,vn,921336788,
15751,90292758459355,1789543568,7624431,6657733158,5,Hàng đúng hình ảnh nhận nhanh cảm ơn shop chúc shop buôn may bán đắt OK,False,vn,131776469,1.0
15752,105498598239448,1789543568,7624431,8330896111,3,đóng gói bên ngoài thì ổn nhưng sản phẩm bên bị nứt nắp. 10 cái thì hết 6 cái bị,False,vn,84872829,1.0
15753,137592328225612,1789543568,7624431,11503768693,5,"Sản phẩm như hình, đẹp, tốt, giao hàng nhanh oiuytewq;lkjhgfdsa",False,vn,285002556,
15754,103805946600286,1789543568,7624431,8126139511,5,"với giá tiền này mà được như thế là quá ổn ạ, mình đặt nhiều shop giao đủ, sẽ ủng hộ dài dài ạ",False,vn,219530091,
15755,101052943629582,1789543568,7624431,7888256645,5,"Sản phẩm giá tốt nhất trên shopee
Tương thích với laptop và sử dụng được",False,vn,111777294,0.0
15756,1856456033,1789543568,7624431,1605395026,5,"Shop phục vụ rất tốt.
Đóng gói sản phẩm rất đẹp và chắc chắn.
Thời gian giao hàng nhanh.
Còn chất lượng thì chưa sử dụng nên k bt.
Rất đáng tiền.
Sẽ ủng hộ shop lâu dài 💜💜💜",False,vn,92941043,
15757,75811859467023,1789543568,7624431,4948402155,3,Đã nhận hàng. Hàng đúng như mô tả nhưng lượng tồi quá. Mới thử 2 cái xịt cả 2. Hàng k chắc chắn,False,vn,75324310,
15758,135483939295723,1789543568,7624431,11310602660,5,"Sản phẩm ổn, giá cả hợp lý, chưa xài nên không biết chất lượng ra saoooo",False,vn,596053393,
15759,142693303272303,1789543568,7624431,11980220006,5,Đầu đọc thẻ hoạt động bình thường. Shop giao đúng mẫu và số lượng. Cảm ơn shop!,False,vn,618105658,
15760,73548109333963,1789543568,7624431,4728139447,5,"Đóng gói chắc chắn, chất lượng ổn, lần sau sẽ lại ủng hộ shop nữa",False,vn,67277387,
15761,91559729013886,1789543568,7624431,6739546625,5,"Hàng Rất rất ổn luôn, chưa dùng nhưng thấy giá tiền với chất lượng như vậy thì cho 10 điểm",False,vn,583154714,
15762,136020824248146,1789543568,7624431,11369732733,5,"Tính năng nổi bật:Rất tốt
Chất lượng sản phẩm:Rất hài lòng

Hàng đúng với giới thiệu và rất uy tín khi nhận hàng",False,vn,296784028,0.0
15763,58803029331140,1789543568,7624431,3376232077,5,Chưa sử dụng. Nếu tốt sẽ ủng hộ tiếp vì giá khá rẻ. Nhận xét nhận xu,False,vn,83075467,
15764,116449806205232,1789543568,7624431,9542072688,5,"Chất lượng sản phẩm:xài kết nối tốt, bền hay ko thì chưa biết.
Tính năng nổi bật:đọc thẻ nhớ

Giao hàng khá nhanh, sản phẩm như mô tả, xài kết nối thẻ nhớ vs laptop tốt, chất lượng độ bền cần xài thời gian mới rõ. Giá mềm siêu rẻ.",False,vn,224961858,
15765,135228825291375,1789543568,7624431,11331211619,5,,False,vn,872095950,
15766,136086381232129,1789543568,7624431,11362370608,5,,False,vn,897672800,
15767,136271900249578,1789543568,7624431,11386818915,5,,False,vn,926598767,
15768,141554677223762,1789543568,7624431,12035724309,5,,False,vn,932728266,
15769,143736553286661,1789543568,7624431,12087023690,5,,False,vn,252652563,
15770,142778438236523,1789543568,7624431,12108800562,5,,False,vn,988277901,
15771,144343235258574,1789543568,7624431,12132941442,5,,False,vn,1006027909,
15772,144746785211757,1789543568,7624431,12176813561,5,,False,vn,777953891,
15773,123318811146954,1789543568,7624431,10202479786,4,,False,vn,216547265,
15774,135697966229895,1789543568,7624431,11338697612,4,,False,vn,635150935,
15775,117623258298294,1789543568,7624431,9917334741,1,,False,vn,574361004,
15776,130510533209970,1789543568,7624431,10950191406,1,,False,vn,792928228,
15777,109517379520420,1789543568,7624431,8788771556,5,,False,vn,257815407,
15778,108953185384863,1789543568,7624431,8722108356,5,,False,vn,147231141,
15779,108869635635540,1789543568,7624431,8705122803,5,,False,vn,163076963,
15780,135152168268991,20558703012,22614940,11276150416,3,"Tính năng nổi bật:dùng ổn
Chất lượng sản phẩm:dây c tới hub ko chắc chắn lắm

Dùng được có điều dây c đến hub lỏng lẻo ko cẩn thận xoắn vài vòng quá là đứt chắc",False,vn,71809653,
15781,130915991238348,20558703012,22614940,10858538572,5,Đã test hàng ok. Sử đụng tốt. Kết nối 100 Mb,False,vn,310445072,0.0
15782,134722317293244,20558703012,22614940,11235136598,5,"Đối với người khác trâm anh là cái tên
Đối với anh, trâm anh là tất cả
Có những người thì họ có thể quên
Nhưng với anh, thì không thể nha",False,vn,53647306,
15783,132504380274812,20558703012,22614940,11062031686,5,Không sử dung duoc gi het ab dh fj fjbs dìn fibf h h jh hg hh j jh.  J,False,vn,108423833,
15784,142930294275094,20558703012,22614940,12113929827,5,Sản phẩm ok,False,vn,314702512,
15785,143120009263999,20558703012,22614940,12153371783,5,Ok,False,vn,9751494,
15786,124277967180395,20558703012,22614940,10521172224,5,Tốt,False,vn,135326324,
15787,137962997276825,20558703012,22614940,11605164562,5,,False,vn,123610051,
15788,134132261287530,20558703012,22614940,11212337435,5,,False,vn,30145347,
15789,141984988288340,20558703012,22614940,11901310497,5,,False,vn,55747694,
15790,141668564233834,20558703012,22614940,11866770036,5,,False,vn,90027193,
15791,137821232213315,20558703012,22614940,11554231043,5,,False,vn,123646523,
15792,126945655244126,20558703012,22614940,10676668392,3,,False,vn,135326324,
15793,124120858164997,20558703012,22614940,10457368516,5,,False,vn,186084183,
15794,137335090211734,20558703012,22614940,11458268428,5,,False,vn,120977693,
15795,113227937292310,17200299668,683704708,9177273998,5,"giao hàng nhanh, vừa nhận hàng text thử thì ok nhé, cắm thẻ và usb vào điện thoại hoặc máy tính là nhận ngay",False,vn,113848289,1.0
15796,115300855294279,17200299668,683704708,9418482081,4,"Dù ở tphcm nhưng giao hàng khá lâu, chưa dùng nên chưa biết có bền ko",False,vn,64255582,
15797,132954359294900,17200299668,683704708,11247665964,5,"Hàng đẹp , đúng mô tả , dễ sử dụng 
Giao hàng cũng nhanh 
Chất lượng sản phẩm ok",False,vn,552011372,
15798,139598994256219,17200299668,683704708,11691418145,5,"Xịn nha, cắm trực tiếp cho điện thoại, cắm là nhận luôn kô có kén máy, nhỏ gọn tiện lợi.",False,vn,33457296,
15799,115060836263811,17200299668,683704708,9416098842,5,"🥰Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.
😎Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư",False,vn,118764399,
15800,113821901214674,17200299668,683704708,9292639999,1,Chất lượng sản phẩm:Mất hết dữ liệu thẻ nhớ. Chất lượng kém,False,vn,36733506,
15801,105615656259232,17200299668,683704708,8339904526,5,Giao nhanh. Đúng mô tả. Đóng gói kỹ. Giá rẻ. Xài ổn. Nhận tín hiệu nhanh. Chép file ok.,False,vn,13678377,
15802,113459315209793,17200299668,683704708,9216053377,5,"Chất lượng sản phẩm:dùng tốt truyền dữ liệu nhanh

Giao hàng nhanh, shop hỗ trợ nhiệt tình",False,vn,355897748,
